timestamp,P_kWperkWp,source_id,source_name
2023-09-22 17:00:00,0.27183999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-22 18:00:00,0.12172,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-22 19:00:00,0.00016,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-22 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-22 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-22 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-22 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 08:00:00,0.07981999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 09:00:00,0.23741,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 10:00:00,0.41762,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 11:00:00,0.53096,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 12:00:00,0.6275299999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 13:00:00,0.6180599999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 14:00:00,0.65139,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 15:00:00,0.54791,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 16:00:00,0.37510000000000004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 17:00:00,0.22603,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 18:00:00,0.06261,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 19:00:00,0.00058,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-23 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 08:00:00,0.09643,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 09:00:00,0.34772000000000003,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 10:00:00,0.58299,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 11:00:00,0.75405,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 12:00:00,0.86465,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 13:00:00,0.90224,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 14:00:00,0.88013,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 15:00:00,0.7832,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 16:00:00,0.62174,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 17:00:00,0.40117,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 18:00:00,0.15034999999999998,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 19:00:00,0.0004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-24 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 08:00:00,0.09509000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 09:00:00,0.34153,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 10:00:00,0.5737599999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 11:00:00,0.7377999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 12:00:00,0.82204,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 13:00:00,0.85952,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 14:00:00,0.80824,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 15:00:00,0.74937,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 16:00:00,0.60854,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 17:00:00,0.33716,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 18:00:00,0.10737000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 19:00:00,4e-05,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-25 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 08:00:00,0.06544,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 09:00:00,0.27556,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 10:00:00,0.43661,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 11:00:00,0.50596,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 12:00:00,0.6782,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 13:00:00,0.74534,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 14:00:00,0.67157,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 15:00:00,0.58027,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 16:00:00,0.35461000000000004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 17:00:00,0.17649,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 18:00:00,0.05756,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 19:00:00,0.00019,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-26 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 08:00:00,0.07923000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 09:00:00,0.33523000000000003,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 10:00:00,0.50024,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 11:00:00,0.6409600000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 12:00:00,0.7545,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 13:00:00,0.82055,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 14:00:00,0.7718400000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 15:00:00,0.5927100000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 16:00:00,0.33016,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 17:00:00,0.11255,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 18:00:00,0.02181,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-27 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 08:00:00,0.0172,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 09:00:00,0.06185,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 10:00:00,0.11256000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 11:00:00,0.24925,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 12:00:00,0.55113,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 13:00:00,0.65416,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 14:00:00,0.71068,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 15:00:00,0.7380800000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 16:00:00,0.55635,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 17:00:00,0.28293,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 18:00:00,0.07704000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-28 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 08:00:00,0.00852,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 09:00:00,0.030969999999999998,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 10:00:00,0.03297,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 11:00:00,0.0987,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 12:00:00,0.08561,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 13:00:00,0.12228,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 14:00:00,0.11331000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 15:00:00,0.15514,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 16:00:00,0.1759,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 17:00:00,0.11959,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 18:00:00,0.04159,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-29 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 08:00:00,0.02952,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 09:00:00,0.10149,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 10:00:00,0.21503999999999998,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 11:00:00,0.31117,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 12:00:00,0.60454,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 13:00:00,0.7586900000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 14:00:00,0.7524299999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 15:00:00,0.6286799999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 16:00:00,0.4455,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 17:00:00,0.29995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 18:00:00,0.09734000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-09-30 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 08:00:00,0.08134000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 09:00:00,0.31737,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 10:00:00,0.54343,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 11:00:00,0.70753,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 12:00:00,0.8065,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 13:00:00,0.8441799999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 14:00:00,0.8166599999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 15:00:00,0.72312,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 16:00:00,0.56528,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 17:00:00,0.35014,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 18:00:00,0.11068,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-01 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 08:00:00,0.08368,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 09:00:00,0.32167,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 10:00:00,0.54163,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 11:00:00,0.68862,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 12:00:00,0.7804099999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 13:00:00,0.814,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 14:00:00,0.78583,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 15:00:00,0.71297,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 16:00:00,0.5393,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 17:00:00,0.33376,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 18:00:00,0.11213,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-02 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 08:00:00,0.00826,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 09:00:00,0.07296,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 10:00:00,0.19973,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 11:00:00,0.18616,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 12:00:00,0.08339,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 13:00:00,0.17083,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 14:00:00,0.43289999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 15:00:00,0.60648,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 16:00:00,0.50899,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 17:00:00,0.32714,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 18:00:00,0.10349,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-03 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 08:00:00,0.06803000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 09:00:00,0.2875,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 10:00:00,0.48957999999999996,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 11:00:00,0.52931,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 12:00:00,0.44068999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 13:00:00,0.39281,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 14:00:00,0.39846,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 15:00:00,0.4029,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 16:00:00,0.39359,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 17:00:00,0.34382,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 18:00:00,0.10121,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-04 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 08:00:00,0.032729999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 09:00:00,0.24140999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 10:00:00,0.5443,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 11:00:00,0.62481,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 12:00:00,0.53601,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 13:00:00,0.49786,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 14:00:00,0.50592,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 15:00:00,0.43427,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 16:00:00,0.35552999999999996,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 17:00:00,0.26642,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 18:00:00,0.08962,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-10-05 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
