Year,Month,Day,Hour,Load_MW,Solar_available_MW (496.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=422.5, P_dis=105.6 MW, E=1267.6 MWh)",Curtail_MW,Unserved_MW
2023,11,17,15,37.74,168.1089298702286,168.1089298702286,129.081008463817,0.0,945.0789736395953,0.0,0.0
2023,11,17,16,37.74,67.6251746973018,67.6251746973018,28.597253290890215,0.0,971.8357503520681,0.0,0.0
2023,11,17,17,37.74,0.0,-0.0,0.0,39.027921406411586,932.2089000189317,0.0,0.0
2023,11,17,18,37.74,0.0,-0.0,0.0,39.027921406411586,892.5820496857955,0.0,0.0
2023,11,17,19,37.74,0.0,-0.0,0.0,39.027921406411586,852.9551993526591,0.0,0.0
2023,11,17,20,37.74,0.0,-0.0,0.0,39.027921406411586,813.3283490195229,0.0,0.0
2023,11,17,21,37.74,0.0,-0.0,0.0,39.027921406411586,773.7014986863866,0.0,0.0
2023,11,17,22,37.74,0.0,-0.0,0.0,39.027921406411586,734.0746483532503,0.0,0.0
2023,11,17,23,37.74,0.0,-0.0,0.0,39.027921406411586,694.447798020114,0.0,0.0
2023,11,18,0,37.74,0.0,-0.0,0.0,39.027921406411586,654.8209476869777,0.0,0.0
2023,11,18,1,37.74,0.0,-0.0,0.0,39.027921406411586,615.1940973538414,0.0,0.0
2023,11,18,2,37.74,0.0,-0.0,0.0,39.027921406411586,575.567247020705,0.0,0.0
2023,11,18,3,37.74,0.0,-0.0,0.0,39.027921406411586,535.9403966875688,0.0,0.0
2023,11,18,4,37.74,0.0,-0.0,0.0,39.027921406411586,496.3135463544325,0.0,0.0
2023,11,18,5,37.74,0.0,-0.0,0.0,39.027921406411586,456.68669602129626,0.0,0.0
2023,11,18,6,37.74,0.0,-0.0,0.0,39.027921406411586,417.05984568815995,0.0,0.0
2023,11,18,7,37.74,0.0,-0.0,0.0,39.027921406411586,377.43299535502365,0.0,0.0
2023,11,18,8,37.74,0.0,-0.0,0.0,39.027921406411586,337.8061450218874,0.0,0.0
2023,11,18,9,37.74,0.0,-0.0,0.0,39.027921406411586,298.1792946887511,0.0,0.0
2023,11,18,10,37.74,2.2011721080752897,2.20117210807529,0.0,36.826749298336296,260.78739601434813,0.0,0.0
2023,11,18,11,37.74,7.353802979574332,7.353802979574332,0.0,31.674118426837254,228.62720133567083,0.0,0.0
2023,11,18,12,37.74,6.886737114655372,6.886737114655374,0.0,32.14118429175621,195.99277312218325,0.0,0.0
2023,11,18,13,37.74,4.571282933248909,4.571282933248909,0.0,34.45663847316268,161.007357385062,0.0,0.0
2023,11,18,14,37.74,4.452032074120676,4.452032074120672,0.0,34.57588933229091,125.900860745436,3.552713678800501e-15,0.0
2023,11,18,15,37.74,0.8347560138975773,0.8347560138975743,0.0,38.19316539251401,87.12157672983285,2.9976021664879227e-15,0.0
2023,11,18,16,37.74,0.0,-0.0,0.0,39.027921406411586,47.49472639669657,0.0,0.0
2023,11,18,17,37.74,0.0,-0.0,0.0,39.027921406411586,7.8678760635602885,0.0,0.0
2023,11,18,18,37.74,0.0,-0.0,0.0,0.0,7.8678760635602885,0.0,37.74
2023,11,18,19,37.74,0.0,-0.0,0.0,7.748959255216057,0.0,0.0,30.246756400206074
2023,11,18,20,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,18,21,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,18,22,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,18,23,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,19,0,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,19,1,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,19,2,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,19,3,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,19,4,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,19,5,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,19,6,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,19,7,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,19,8,37.74,0.19378264608337767,0.19378264608337767,0.0,0.0,-0.0,0.0,37.55261218123738
2023,11,19,9,37.74,82.13402922457007,82.13402922457006,43.106107818158485,0.0,40.33186299754375,1.4210854715202004e-14,0.0
2023,11,19,10,37.74,164.56121681116372,164.56121681116372,125.53329540475212,0.0,157.7860227016092,0.0,0.0
2023,11,19,11,37.74,211.93858938565103,211.93858938565106,172.91066797923946,0.0,319.5684179290145,0.0,0.0
2023,11,19,12,37.74,221.9258488376405,221.92584883764047,182.8979274312289,0.0,490.6953074827871,2.842170943040401e-14,0.0
2023,11,19,13,37.74,185.26117844150608,185.26117844150608,146.23325703509448,0.0,627.5172101538409,0.0,0.0
2023,11,19,14,37.74,209.69766699119964,209.69766699119964,170.66974558478805,0.0,787.202905410504,0.0,0.0
2023,11,19,15,37.74,25.594215640396882,25.594215640396882,0.0,12.633540846427161,774.3754881600254,0.0,0.7737594772410666
2023,11,19,16,37.74,14.802012889291849,14.802012889291849,0.0,24.225908517119738,749.7778048502901,0.0,0.0
2023,11,19,17,37.74,0.0,-0.0,0.0,39.027921406411586,710.1509545171539,0.0,0.0
2023,11,19,18,37.74,0.0,-0.0,0.0,39.027921406411586,670.5241041840177,0.0,0.0
2023,11,19,19,37.74,0.0,-0.0,0.0,39.027921406411586,630.8972538508815,0.0,0.0
2023,11,19,20,37.74,0.0,-0.0,0.0,39.027921406411586,591.2704035177453,0.0,0.0
2023,11,19,21,37.74,0.0,-0.0,0.0,39.027921406411586,551.643553184609,0.0,0.0
2023,11,19,22,37.74,0.0,-0.0,0.0,39.027921406411586,512.0167028514727,0.0,0.0
2023,11,19,23,37.74,0.0,-0.0,0.0,39.027921406411586,472.38985251833634,0.0,0.0
2023,11,20,0,37.74,0.0,-0.0,0.0,39.027921406411586,432.76300218520004,0.0,0.0
2023,11,20,1,37.74,0.0,-0.0,0.0,39.027921406411586,393.13615185206373,0.0,0.0
2023,11,20,2,37.74,0.0,-0.0,0.0,39.027921406411586,353.50930151892743,0.0,0.0
2023,11,20,3,37.74,0.0,-0.0,0.0,39.027921406411586,313.8824511857911,0.0,0.0
2023,11,20,4,37.74,0.0,-0.0,0.0,39.027921406411586,274.2556008526548,0.0,0.0
2023,11,20,5,37.74,0.0,-0.0,0.0,39.027921406411586,234.62875051951855,0.0,0.0
2023,11,20,6,37.74,0.0,-0.0,0.0,39.027921406411586,195.00190018638224,0.0,0.0
2023,11,20,7,37.74,0.0,-0.0,0.0,39.027921406411586,155.37504985324594,0.0,0.0
2023,11,20,8,37.74,0.0,-0.0,0.0,39.027921406411586,115.74819952010964,0.0,0.0
2023,11,20,9,37.74,63.04892297825588,63.04892297825588,24.02100157184429,0.0,138.2232452502021,0.0,0.0
2023,11,20,10,37.74,54.060389471465356,54.060389471465356,15.03246806505377,0.0,152.28824608656387,0.0,0.0
2023,11,20,11,37.74,28.491017760053527,28.491017760053527,0.0,10.53690364635806,141.58964137685174,0.0,0.0
2023,11,20,12,37.74,30.82137829885107,30.82137829885107,0.0,8.206543107560517,133.25715930358646,0.0,0.0
2023,11,20,13,37.74,106.25251548325508,106.25251548325507,67.22459407684349,0.0,196.15527874898459,1.4210854715202004e-14,0.0
2023,11,20,14,37.74,58.66645390529333,58.66645390529333,19.638532498881748,0.0,214.5299045806412,0.0,0.0
2023,11,20,15,37.74,99.83284423351856,99.83284423351856,60.80492282710697,0.0,271.4215132451106,0.0,0.0
2023,11,20,16,37.74,45.40476461307444,45.404764613074505,6.376843206662888,0.0,277.38795233195395,0.0,0.0
2023,11,20,17,37.74,0.0,-0.0,0.0,39.027921406411586,237.76110199881768,0.0,0.0
2023,11,20,18,37.74,0.0,-0.0,0.0,39.027921406411586,198.1342516656814,0.0,0.0
2023,11,20,19,37.74,0.0,-0.0,0.0,39.027921406411586,158.50740133254513,0.0,0.0
2023,11,20,20,37.74,0.0,-0.0,0.0,39.027921406411586,118.88055099940885,0.0,0.0
2023,11,20,21,37.74,0.0,-0.0,0.0,39.027921406411586,79.25370066627256,0.0,0.0
2023,11,20,22,37.74,0.0,-0.0,0.0,39.027921406411586,39.62685033313628,0.0,0.0
2023,11,20,23,37.74,0.0,-0.0,0.0,39.027921406411586,-0.0,0.0,0.0
2023,11,21,0,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,21,1,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,21,2,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,21,3,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,21,4,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,21,5,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,21,6,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,21,7,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,21,8,37.74,0.0,-0.0,0.0,0.0,0.0,0.0,37.74
2023,11,21,9,37.74,73.81628180037586,73.81628180037585,34.788360393964275,0.0,32.549433394390014,1.4210854715202004e-14,0.0
2023,11,21,10,37.74,124.69664836175504,124.69664836175504,85.66872695534344,0.0,112.7046488295771,0.0,0.0
2023,11,21,11,37.74,141.45636285506868,141.45636285506868,102.4284414486571,0.0,208.54094852488223,0.0,0.0
2023,11,21,12,37.74,170.91629384553912,170.91629384553912,131.88837243912752,0.0,331.9411819818949,0.0,0.0
2023,11,21,13,37.74,166.24563519634998,166.24563519634998,127.2177137899384,0.0,450.97135341563126,0.0,0.0
2023,11,21,14,37.74,128.18473599125582,128.18473599125582,89.15681458484423,0.0,534.3901683618183,0.0,0.0
2023,11,21,15,37.74,71.95795591229424,71.95795591229422,32.93003450588265,0.0,565.2008749512026,1.4210854715202004e-14,0.0
2023,11,21,16,37.74,30.34437486233814,30.34437486233814,0.0,8.683546544073447,556.3840692679184,0.0,0.0
2023,11,21,17,37.74,0.0,-0.0,0.0,39.027921406411586,516.7572189347821,0.0,0.0
2023,11,21,18,37.74,0.0,-0.0,0.0,39.027921406411586,477.1303686016459,0.0,0.0
2023,11,21,19,37.74,0.0,-0.0,0.0,39.027921406411586,437.5035182685096,0.0,0.0
2023,11,21,20,37.74,0.0,-0.0,0.0,39.027921406411586,397.8766679353733,0.0,0.0
2023,11,21,21,37.74,0.0,-0.0,0.0,39.027921406411586,358.249817602237,0.0,0.0
2023,11,21,22,37.74,0.0,-0.0,0.0,39.027921406411586,318.6229672691007,0.0,0.0
2023,11,21,23,37.74,0.0,-0.0,0.0,39.027921406411586,278.9961169359644,0.0,0.0
2023,11,22,0,37.74,0.0,-0.0,0.0,39.027921406411586,239.36926660282813,0.0,0.0
2023,11,22,1,37.74,0.0,-0.0,0.0,39.027921406411586,199.74241626969186,0.0,0.0
2023,11,22,2,37.74,0.0,-0.0,0.0,39.027921406411586,160.11556593655558,0.0,0.0
2023,11,22,3,37.74,0.0,-0.0,0.0,39.027921406411586,120.48871560341928,0.0,0.0
2023,11,22,4,37.74,0.0,-0.0,0.0,39.027921406411586,80.861865270283,0.0,0.0
2023,11,22,5,37.74,0.0,-0.0,0.0,39.027921406411586,41.23501493714672,0.0,0.0
2023,11,22,6,37.74,0.0,-0.0,0.0,1.8472040979195077,39.35946334010498,0.0,35.95375363731184
2023,11,22,7,37.74,0.0,-0.0,0.0,0.0,39.35946334010499,0.0,37.74
2023,11,22,8,37.74,0.2633456472415132,0.2633456472415106,0.0,38.76457575917008,0.0,2.609024107869118e-15,0.0
2023,11,22,9,37.74,53.92126346914903,53.92126346914903,14.89334206273745,0.0,13.934828776093932,0.0,0.0
2023,11,22,10,37.74,71.05860568303548,71.05860568303548,32.0306842766239,0.0,43.904065975889964,0.0,0.0
2023,11,22,11,37.74,189.52936544113737,189.52936544113737,150.50144403472578,0.0,184.71946149587393,0.0,0.0
2023,11,22,12,37.74,88.32513632764415,88.32513632764415,49.29721492123255,0.0,230.843981175335,0.0,0.0
2023,11,22,13,37.74,144.2885707593642,144.2885707593642,105.26064935295261,0.0,329.3302120975203,0.0,0.0
2023,11,22,14,37.74,67.0686706880367,67.0686706880367,28.040749281625118,0.0,355.56630056892175,0.0,0.0
2023,11,22,15,37.74,16.064084481732305,16.064084481732305,0.0,22.96383692467928,332.25005681069484,0.0,0.0
2023,11,22,16,37.74,0.16396993130131957,0.16396993130131596,0.0,38.86395147511027,292.7896927185026,3.608224830031759e-15,0.0
2023,11,22,17,37.74,0.0,-0.0,0.0,39.027921406411586,253.16284238536633,0.0,0.0
2023,11,22,18,37.74,0.0,-0.0,0.0,39.027921406411586,213.53599205223006,0.0,0.0
2023,11,22,19,37.74,0.0,-0.0,0.0,39.027921406411586,173.90914171909378,0.0,0.0
2023,11,22,20,37.74,0.0,-0.0,0.0,39.027921406411586,134.28229138595748,0.0,0.0
2023,11,22,21,37.74,0.0,-0.0,0.0,39.027921406411586,94.6554410528212,0.0,0.0
2023,11,22,22,37.74,0.0,-0.0,0.0,39.027921406411586,55.02859071968492,0.0,0.0
2023,11,22,23,37.74,0.0,-0.0,0.0,15.168955096729771,39.62685033313628,0.0,23.071620421462313
2023,11,23,0,37.74,0.0,-0.0,0.0,39.027921406411586,0.0,0.0,0.0
2023,11,23,1,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,23,2,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,23,3,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,23,4,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,23,5,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,23,6,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,23,7,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,23,8,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,23,9,37.74,139.48375489365586,39.027921406411586,0.0,0.0,-0.0,100.45583348724426,0.0
2023,11,23,10,37.74,226.4325375555283,221.72795449802075,182.70003309160919,0.0,170.94173139875664,4.704583057507563,0.0
2023,11,23,11,37.74,219.42654958174464,219.42654958174464,180.39862817533307,0.0,339.7301728698613,0.0,0.0
2023,11,23,12,37.74,158.05210741708103,158.05210741708103,119.02418601066944,0.0,451.09413975425446,0.0,0.0
2023,11,23,13,37.74,152.73053782848365,152.73053782848365,113.70261642207205,0.0,557.4790253334041,0.0,0.0
2023,11,23,14,37.74,111.67842957358964,111.67842957358964,72.65050816717806,0.0,625.4538551292467,0.0,0.0
2023,11,23,15,37.74,66.32832160428227,66.32832160428227,27.30040019787068,0.0,650.9972422799374,0.0,0.0
2023,11,23,16,37.74,23.37316838913355,23.37316838913355,0.0,15.654753017278034,635.1022488377301,0.0,0.0
2023,11,23,17,37.74,0.0,0.0,0.0,39.027921406411586,595.4753985045938,0.0,0.0
2023,11,23,18,37.74,0.0,0.0,0.0,39.027921406411586,555.8485481714575,0.0,0.0
2023,11,23,19,37.74,0.0,0.0,0.0,39.027921406411586,516.2216978383212,0.0,0.0
2023,11,23,20,37.74,0.0,0.0,0.0,39.027921406411586,476.59484750518493,0.0,0.0
2023,11,23,21,37.74,0.0,0.0,0.0,39.027921406411586,436.9679971720486,0.0,0.0
2023,11,23,22,37.74,0.0,0.0,0.0,39.027921406411586,397.3411468389123,0.0,0.0
2023,11,23,23,37.74,0.0,0.0,0.0,39.027921406411586,357.714296505776,0.0,0.0
2023,11,24,0,37.74,0.0,0.0,0.0,39.027921406411586,318.0874461726397,0.0,0.0
2023,11,24,1,37.74,0.0,0.0,0.0,39.027921406411586,278.4605958395034,0.0,0.0
2023,11,24,2,37.74,0.0,0.0,0.0,39.027921406411586,238.83374550636714,0.0,0.0
2023,11,24,3,37.74,0.0,0.0,0.0,39.027921406411586,199.20689517323086,0.0,0.0
2023,11,24,4,37.74,0.0,0.0,0.0,39.027921406411586,159.5800448400946,0.0,0.0
2023,11,24,5,37.74,0.0,0.0,0.0,39.027921406411586,119.95319450695831,0.0,0.0
2023,11,24,6,37.74,0.0,0.0,0.0,39.027921406411586,80.32634417382202,0.0,0.0
2023,11,24,7,37.74,0.0,0.0,0.0,39.027921406411586,40.69949384068574,0.0,0.0
2023,11,24,8,37.74,0.0,0.0,0.0,39.027921406411586,1.0726435075494578,0.0,0.0
2023,11,24,9,37.74,68.41521163902634,39.027921406411586,0.0,0.0,1.0726435075494578,29.387290232614752,0.0
2023,11,24,10,37.74,97.2341692616825,39.027921406411586,0.0,0.0,1.0726435075494578,58.20624785527091,0.0
2023,11,24,11,37.74,213.57331991286722,213.57331991286722,174.54539850645563,0.0,164.38456044310144,0.0,0.0
2023,11,24,12,37.74,197.2260146407054,197.2260146407054,158.1980932342938,0.0,312.4012602971864,0.0,0.0
2023,11,24,13,37.74,172.67524401768054,172.67524401768054,133.64732261126895,0.0,437.44724051615634,0.0,0.0
2023,11,24,14,37.74,189.16167529215866,189.16167529215866,150.13375388574707,0.0,577.9186098768611,0.0,0.0
2023,11,24,15,37.74,140.4129178376966,140.4129178376966,101.38499643128502,0.0,672.7786191201576,0.0,0.0
2023,11,24,16,37.74,0.8645687286796849,0.8645687286796849,0.0,38.1633526777319,634.0296053301806,0.0,0.0
2023,11,24,17,37.74,0.0,0.0,0.0,39.027921406411586,594.4027549970443,0.0,0.0
2023,11,24,18,37.74,0.0,0.0,0.0,39.027921406411586,554.775904663908,0.0,0.0
2023,11,24,19,37.74,0.0,0.0,0.0,39.027921406411586,515.1490543307717,0.0,0.0
2023,11,24,20,37.74,0.0,0.0,0.0,39.027921406411586,475.5222039976355,0.0,0.0
2023,11,24,21,37.74,0.0,0.0,0.0,39.027921406411586,435.89535366449917,0.0,0.0
2023,11,24,22,37.74,0.0,0.0,0.0,39.027921406411586,396.26850333136287,0.0,0.0
2023,11,24,23,37.74,0.0,0.0,0.0,39.027921406411586,356.64165299822656,0.0,0.0
2023,11,25,0,37.74,0.0,0.0,0.0,39.027921406411586,317.01480266509026,0.0,0.0
2023,11,25,1,37.74,0.0,0.0,0.0,39.027921406411586,277.38795233195395,0.0,0.0
2023,11,25,2,37.74,0.0,0.0,0.0,39.027921406411586,237.76110199881768,0.0,0.0
2023,11,25,3,37.74,0.0,0.0,0.0,39.027921406411586,198.1342516656814,0.0,0.0
2023,11,25,4,37.74,0.0,0.0,0.0,39.027921406411586,158.50740133254513,0.0,0.0
2023,11,25,5,37.74,0.0,0.0,0.0,39.027921406411586,118.88055099940885,0.0,0.0
2023,11,25,6,37.74,0.0,0.0,0.0,39.027921406411586,79.25370066627256,0.0,0.0
2023,11,25,7,37.74,0.0,0.0,0.0,39.027921406411586,39.62685033313628,0.0,0.0
2023,11,25,8,37.74,0.0,0.0,0.0,39.027921406411586,0.0,0.0,0.0
2023,11,25,9,37.74,111.48464692750628,39.027921406411586,0.0,0.0,-0.0,72.45672552109468,0.0
2023,11,25,10,37.74,254.07389294429316,138.63662924216345,99.60870783575186,0.0,93.19803993302247,115.43726370212971,0.0
2023,11,25,11,37.74,319.74136603757313,319.74136603757313,280.71344463116156,0.0,355.84518585936655,0.0,0.0
2023,11,25,12,37.74,337.4998064760857,337.4998064760857,298.47188506967416,0.0,635.1078654784653,0.0,0.0
2023,11,25,13,37.74,234.34284454436772,234.34284454436772,195.31492313795616,0.0,817.8526114111396,0.0,0.0
2023,11,25,14,37.74,179.65141927668213,179.65141927668213,140.62349787027054,0.0,949.4257906521094,0.0,0.0
2023,11,25,15,37.74,62.979359977097744,62.979359977097744,23.951438570686157,0.0,971.835750352068,0.0,0.0
2023,11,25,16,37.74,0.4074404353547941,0.4074404353547925,0.0,38.62048097105679,932.6225931024896,1.5543122344752192e-15,0.0
2023,11,25,17,37.74,0.0,-0.0,0.0,39.027921406411586,892.9957427693532,0.0,0.0
2023,11,25,18,37.74,0.0,-0.0,0.0,39.027921406411586,853.368892436217,0.0,0.0
2023,11,25,19,37.74,0.0,-0.0,0.0,39.027921406411586,813.7420421030806,0.0,0.0
2023,11,25,20,37.74,0.0,-0.0,0.0,39.027921406411586,774.1151917699444,0.0,0.0
2023,11,25,21,37.74,0.0,-0.0,0.0,39.027921406411586,734.4883414368081,0.0,0.0
2023,11,25,22,37.74,0.0,-0.0,0.0,39.027921406411586,694.8614911036718,0.0,0.0
2023,11,25,23,37.74,0.0,-0.0,0.0,39.027921406411586,655.2346407705355,0.0,0.0
2023,11,26,0,37.74,0.0,-0.0,0.0,39.027921406411586,615.6077904373992,0.0,0.0
2023,11,26,1,37.74,0.0,-0.0,0.0,39.027921406411586,575.9809401042629,0.0,0.0
2023,11,26,2,37.74,0.0,-0.0,0.0,39.027921406411586,536.3540897711266,0.0,0.0
2023,11,26,3,37.74,0.0,-0.0,0.0,39.027921406411586,496.72723943799036,0.0,0.0
2023,11,26,4,37.74,0.0,-0.0,0.0,39.027921406411586,457.1003891048541,0.0,0.0
2023,11,26,5,37.74,0.0,-0.0,0.0,39.027921406411586,417.4735387717178,0.0,0.0
2023,11,26,6,37.74,0.0,-0.0,0.0,39.027921406411586,377.8466884385815,0.0,0.0
2023,11,26,7,37.74,0.0,-0.0,0.0,39.027921406411586,338.21983810544526,0.0,0.0
2023,11,26,8,37.74,0.0,-0.0,0.0,39.027921406411586,298.59298777230896,0.0,0.0
2023,11,26,9,37.74,23.452668961885706,23.452668961885706,0.0,15.57525244452588,282.77871493177156,0.0,0.0
2023,11,26,10,37.74,33.77780584807183,33.77780584807183,0.0,5.250115558339757,277.44803023310294,0.0,0.0
2023,11,26,11,37.74,58.04535568066712,58.04535568066712,19.017434274255535,0.0,295.2415307957068,0.0,0.0
2023,11,26,12,37.74,56.91744130474593,56.91744130474593,17.889519898334342,0.0,311.979707869711,0.0,0.0
2023,11,26,13,37.74,79.04344445883005,79.04344445883005,40.01552305241846,0.0,349.4198915284485,0.0,0.0
2023,11,26,14,37.74,34.170339926035595,34.170339926035595,0.0,4.857581480375992,344.48776480052464,0.0,0.0
2023,11,26,15,37.74,8.382341639555337,8.382341639555335,0.0,30.64557976685625,313.37189290595074,1.7763568394002505e-15,0.0
2023,11,26,16,37.74,0.0,-0.0,0.0,39.027921406411586,273.74504257281444,0.0,0.0
2023,11,26,17,37.74,0.0,-0.0,0.0,39.027921406411586,234.11819223967817,0.0,0.0
2023,11,26,18,37.74,0.0,-0.0,0.0,39.027921406411586,194.4913419065419,0.0,0.0
2023,11,26,19,37.74,0.0,-0.0,0.0,39.027921406411586,154.8644915734056,0.0,0.0
2023,11,26,20,37.74,0.0,-0.0,0.0,39.027921406411586,115.23764124026931,0.0,0.0
2023,11,26,21,37.74,0.0,-0.0,0.0,39.027921406411586,75.61079090713304,0.0,0.0
2023,11,26,22,37.74,0.0,-0.0,0.0,35.440071386157534,39.62685033313628,0.0,3.4694509695856675
2023,11,26,23,37.74,0.0,-0.0,0.0,39.027921406411586,0.0,0.0,0.0
2023,11,27,0,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,27,1,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,27,2,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,27,3,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,27,4,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,27,5,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,27,6,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,27,7,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,27,8,37.74,0.0,-0.0,0.0,-0.0,-0.0,0.0,37.74
2023,11,27,9,37.74,1.113008018530169,1.113008018530169,0.0,0.0,-0.0,0.0,36.66372124608133
2023,11,27,10,37.74,4.437125716729648,4.437125716729648,0.0,0.0,-0.0,0.0,33.449299431922434
2023,11,27,11,37.74,11.428207333122272,11.428207333122272,0.0,0.0,-0.0,0.0,26.688923508870765
2023,11,27,12,37.74,14.59829267161445,14.59829267161445,0.0,0.0,-0.0,0.0,23.62345098654883
2023,11,27,13,37.74,19.21429467703645,19.21429467703645,0.0,0.0,-0.0,0.0,19.159777047305756
2023,11,27,14,37.74,20.222958193829413,20.222958193829413,0.0,0.0,0.0,0.0,18.18439942656696
2023,11,27,15,37.74,7.045738260159731,7.045738260159731,0.0,-0.0,0.0,0.0,30.92677110242554
2023,11,27,16,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,27,17,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,27,18,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,27,19,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,27,20,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,27,21,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,27,22,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,27,23,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,28,0,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,28,1,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,28,2,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,28,3,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,28,4,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,28,5,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,28,6,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,28,7,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,11,28,8,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,11,28,9,37.74,90.52630843571943,39.027921406411586,0.0,0.0,0.0,51.49838702930784,0.0
2023,11,28,10,37.74,233.3143058843867,39.027921406411586,0.0,0.0,0.0,194.2863844779751,0.0
2023,11,28,11,37.74,316.0098079040189,39.027921406411586,0.0,0.0,-0.0,276.9818864976073,0.0
2023,11,28,12,37.74,324.1586166111148,186.87071070741553,147.84278930100396,0.0,138.32784784041658,137.28790590369925,0.0
2023,11,28,13,37.74,296.1247271443861,296.1247271443861,257.09680573797453,0.0,378.87828653630083,0.0,0.0
2023,11,28,14,37.74,238.084340249516,238.084340249516,199.0564188431044,0.0,565.1237310897485,0.0,0.0
2023,11,28,15,37.74,155.02611686670213,155.02611686670213,115.99819546029053,0.0,673.6564556633169,0.0,0.0
2023,11,28,16,37.74,0.4372531501368522,0.0,0.0,39.027921406411586,634.0296053301806,0.4372531501368522,0.0
2023,11,28,17,37.74,0.0,0.0,0.0,39.027921406411586,594.4027549970443,0.0,0.0
2023,11,28,18,37.74,0.0,0.0,0.0,39.027921406411586,554.775904663908,0.0,0.0
2023,11,28,19,37.74,0.0,0.0,0.0,39.027921406411586,515.1490543307717,0.0,0.0
2023,11,28,20,37.74,0.0,0.0,0.0,39.027921406411586,475.5222039976355,0.0,0.0
2023,11,28,21,37.74,0.0,0.0,0.0,39.027921406411586,435.89535366449917,0.0,0.0
2023,11,28,22,37.74,0.0,0.0,0.0,39.027921406411586,396.26850333136287,0.0,0.0
