Year,Month,Day,Hour,Load_MW,Solar_available_MW (454.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=544.1, P_dis=136.0 MW, E=1632.3 MWh)",Curtail_MW,Unserved_MW
2023,10,14,23,44.2884,0.0,-0.0,0.0,45.79979317476732,496.6913333518042,0.0,0.0
2023,10,15,0,44.2884,0.0,-0.0,0.0,45.79979317476732,450.1886889878913,0.0,0.0
2023,10,15,1,44.2884,0.0,-0.0,0.0,45.79979317476732,403.6860446239784,0.0,0.0
2023,10,15,2,44.2884,0.0,-0.0,0.0,45.79979317476732,357.18340026006547,0.0,0.0
2023,10,15,3,44.2884,0.0,-0.0,0.0,45.79979317476732,310.68075589615256,0.0,0.0
2023,10,15,4,44.2884,0.0,-0.0,0.0,45.79979317476732,264.17811153223965,0.0,0.0
2023,10,15,5,44.2884,0.0,-0.0,0.0,45.79979317476732,217.67546716832675,0.0,0.0
2023,10,15,6,44.2884,0.0,-0.0,0.0,45.79979317476732,171.17282280441384,0.0,0.0
2023,10,15,7,44.2884,0.0,-0.0,0.0,45.79979317476732,124.67017844050095,0.0,0.0
2023,10,15,8,44.2884,1.9466465129665282,1.9466465129665333,0.0,43.85314666180079,80.14405414839933,0.0,0.0
2023,10,15,9,44.2884,38.46900982867032,38.46900982867032,0.0,7.330783346097004,72.70077139051435,0.0,0.0
2023,10,15,10,44.2884,61.29662396086426,61.29662396086426,15.496830786096934,0.0,87.200249255637,0.0,0.0
2023,10,15,11,44.2884,111.63653892701738,111.63653892701738,65.83674575225005,0.0,148.79984022509387,0.0,0.0
2023,10,15,12,44.2884,47.379011041056835,47.379011041056835,1.579217866289511,0.0,150.2774219843923,0.0,0.0
2023,10,15,13,44.2884,80.5356771147157,80.53567711471571,34.73588393994837,0.0,182.77775623109554,0.0,0.0
2023,10,15,14,44.2884,68.16446563044244,68.16446563044244,22.36467245567511,0.0,203.7030717170661,0.0,0.0
2023,10,15,15,44.2884,90.32348855374366,90.32348855374364,44.52369537897633,0.0,245.36128845387842,1.4210854715202004e-14,0.0
2023,10,15,16,44.2884,86.23007298909442,86.23007298909442,40.4302798143271,0.0,283.18953574780124,0.0,0.0
2023,10,15,17,44.2884,8.091318099456668,8.091318099456673,0.0,37.70847507531065,244.90238018704792,0.0,0.0
2023,10,15,18,44.2884,0.0,-0.0,0.0,45.79979317476732,198.39973582313502,0.0,0.0
2023,10,15,19,44.2884,0.0,-0.0,0.0,45.79979317476732,151.8970914592221,0.0,0.0
2023,10,15,20,44.2884,0.0,-0.0,0.0,45.79979317476732,105.3944470953092,0.0,0.0
2023,10,15,21,44.2884,0.0,-0.0,0.0,45.79979317476732,58.8918027313963,0.0,0.0
2023,10,15,22,44.2884,0.0,-0.0,0.0,45.79979317476732,12.38915836748339,0.0,0.0
2023,10,15,23,44.2884,0.0,-0.0,0.0,12.201905904527626,0.0,0.0,32.48915699032179
2023,10,16,0,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,10,16,1,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,16,2,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,16,3,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,10,16,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,16,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,16,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,16,7,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,16,8,44.2884,68.86489451594908,45.79979317476732,0.0,0.0,0.0,23.06510134118175,0.0
2023,10,16,9,44.2884,183.93080603823927,45.79979317476732,0.0,0.0,0.0,138.13101286347194,0.0
2023,10,16,10,44.2884,229.2403680993901,45.79979317476732,0.0,0.0,0.0,183.44057492462278,0.0
2023,10,16,11,44.2884,267.6411543353163,45.79979317476732,0.0,0.0,0.0,221.84136116054896,0.0
2023,10,16,12,44.2884,276.0053668057496,45.79979317476732,0.0,0.0,-0.0,230.20557363098226,0.0
2023,10,16,13,44.2884,300.85694752268677,235.97170524919247,190.17191207442514,0.0,177.93273139208506,64.8852422734943,0.0
2023,10,16,14,44.2884,276.2373270210797,276.2373270210797,230.43753384631236,0.0,393.53964918173125,0.0,0.0
2023,10,16,15,44.2884,255.72931504218695,255.72931504218695,209.92952186741962,0.0,589.9584200625011,0.0,0.0
2023,10,16,16,44.2884,150.11009699520397,150.11009699520397,104.31030382043666,0.0,687.5554682735159,0.0,0.0
2023,10,16,17,44.2884,9.833293834190734,9.833293834190734,0.0,35.96649934057659,651.0370210947806,0.0,0.0
2023,10,16,18,44.2884,0.0,0.0,0.0,45.79979317476732,604.5343767308677,0.0,0.0
2023,10,16,19,44.2884,0.0,0.0,0.0,45.79979317476732,558.0317323669549,0.0,0.0
2023,10,16,20,44.2884,0.0,0.0,0.0,45.79979317476732,511.529088003042,0.0,0.0
2023,10,16,21,44.2884,0.0,0.0,0.0,45.79979317476732,465.02644363912907,0.0,0.0
2023,10,16,22,44.2884,0.0,0.0,0.0,45.79979317476732,418.52379927521616,0.0,0.0
2023,10,16,23,44.2884,0.0,0.0,0.0,45.79979317476732,372.02115491130326,0.0,0.0
2023,10,17,0,44.2884,0.0,0.0,0.0,45.79979317476732,325.51851054739035,0.0,0.0
2023,10,17,1,44.2884,0.0,0.0,0.0,45.79979317476732,279.01586618347744,0.0,0.0
2023,10,17,2,44.2884,0.0,0.0,0.0,45.79979317476732,232.51322181956454,0.0,0.0
2023,10,17,3,44.2884,0.0,0.0,0.0,45.79979317476732,186.01057745565163,0.0,0.0
2023,10,17,4,44.2884,0.0,0.0,0.0,45.79979317476732,139.50793309173872,0.0,0.0
2023,10,17,5,44.2884,0.0,0.0,0.0,45.79979317476732,93.00528872782581,0.0,0.0
2023,10,17,6,44.2884,0.0,0.0,0.0,45.79979317476732,46.50264436391291,0.0,0.0
2023,10,17,7,44.2884,0.0,0.0,0.0,45.79979317476732,0.0,0.0,0.0
2023,10,17,8,44.2884,94.10762383128602,45.79979317476732,0.0,0.0,-0.0,48.307830656518696,0.0
2023,10,17,9,44.2884,222.96379756692792,45.79979317476732,-0.0,0.0,0.0,177.1640043921606,0.0
2023,10,17,10,44.2884,329.14699731392926,45.79979317476732,-0.0,0.0,0.0,283.34720413916193,0.0
2023,10,17,11,44.2884,363.2496972069737,45.79979317476732,-0.0,0.0,0.0,317.44990403220635,0.0
2023,10,17,12,44.2884,380.5466520873749,45.79979317476732,-0.0,0.0,0.0,334.7468589126076,0.0
2023,10,17,13,44.2884,371.859514611286,225.4903201941873,179.69052701942,0.0,168.12591264968648,146.3691944170987,0.0
2023,10,17,14,44.2884,345.93000112899114,345.93000112899114,300.1302079542238,0.0,448.9401879653277,0.0,0.0
2023,10,17,15,44.2884,290.7007286828403,290.7007286828403,244.90093550807296,0.0,678.0796644531833,0.0,0.0
2023,10,17,16,44.2884,193.3684030345139,193.3684030345139,147.56860985974657,0.0,816.1509786323336,0.0,0.0
2023,10,17,17,44.2884,6.42666243649931,6.426662436499309,0.0,39.37313073826802,776.1736213279286,8.881784197001252e-16,0.0
2023,10,17,18,44.2884,0.0,-0.0,0.0,45.79979317476732,729.6709769640157,0.0,0.0
2023,10,17,19,44.2884,0.0,-0.0,0.0,45.79979317476732,683.1683326001029,0.0,0.0
2023,10,17,20,44.2884,0.0,-0.0,0.0,45.79979317476732,636.66568823619,0.0,0.0
2023,10,17,21,44.2884,0.0,-0.0,0.0,45.79979317476732,590.1630438722771,0.0,0.0
2023,10,17,22,44.2884,0.0,-0.0,0.0,45.79979317476732,543.6603995083642,0.0,0.0
2023,10,17,23,44.2884,0.0,-0.0,0.0,45.79979317476732,497.15775514445124,0.0,0.0
2023,10,18,0,44.2884,0.0,-0.0,0.0,45.79979317476732,450.6551107805384,0.0,0.0
2023,10,18,1,44.2884,0.0,-0.0,0.0,45.79979317476732,404.15246641662543,0.0,0.0
2023,10,18,2,44.2884,0.0,-0.0,0.0,45.79979317476732,357.6498220527126,0.0,0.0
2023,10,18,3,44.2884,0.0,-0.0,0.0,45.79979317476732,311.1471776887996,0.0,0.0
2023,10,18,4,44.2884,0.0,-0.0,0.0,45.79979317476732,264.64453332488677,0.0,0.0
2023,10,18,5,44.2884,0.0,-0.0,0.0,45.79979317476732,218.14188896097383,0.0,0.0
2023,10,18,6,44.2884,0.0,-0.0,0.0,45.79979317476732,171.63924459706092,0.0,0.0
2023,10,18,7,44.2884,0.0,-0.0,0.0,45.79979317476732,125.13660023314802,0.0,0.0
2023,10,18,8,44.2884,65.05801804082529,65.05801804082529,19.258224866057958,0.0,143.15539446412578,0.0,0.0
2023,10,18,9,44.2884,123.94407505806275,123.94407505806275,78.14428188329543,0.0,216.27042689187033,0.0,0.0
2023,10,18,10,44.2884,180.24218379053866,180.24218379053866,134.44239061577133,0.0,342.06030572415494,0.0,0.0
2023,10,18,11,44.2884,159.8251366019715,159.8251366019715,114.02534342720418,0.0,448.74714807962744,0.0,0.0
2023,10,18,12,44.2884,192.04031709576103,192.04031709576105,146.24052392099372,0.0,585.5758499506402,0.0,0.0
2023,10,18,13,44.2884,151.1834815210453,151.1834815210453,105.38368834627799,0.0,684.1772012600127,0.0,0.0
2023,10,18,14,44.2884,131.77159526557537,131.77159526557537,85.97180209080804,0.0,764.6159863668826,0.0,0.0
2023,10,18,15,44.2884,93.83018122079318,93.83018122079318,48.030388046025855,0.0,809.5552102597702,0.0,0.0
2023,10,18,16,44.2884,32.36527239782667,32.36527239782668,0.0,13.434520776940651,795.9145211084956,0.0,0.0
2023,10,18,17,44.2884,1.882971159738651,1.8829711597386545,0.0,43.91682201502867,751.3237442906806,0.0,0.0
2023,10,18,18,44.2884,0.0,-0.0,0.0,45.79979317476732,704.8210999267677,0.0,0.0
2023,10,18,19,44.2884,0.0,-0.0,0.0,45.79979317476732,658.3184555628549,0.0,0.0
2023,10,18,20,44.2884,0.0,-0.0,0.0,45.79979317476732,611.8158111989419,0.0,0.0
2023,10,18,21,44.2884,0.0,-0.0,0.0,45.79979317476732,565.313166835029,0.0,0.0
2023,10,18,22,44.2884,0.0,-0.0,0.0,45.79979317476732,518.8105224711162,0.0,0.0
2023,10,18,23,44.2884,0.0,-0.0,0.0,45.79979317476732,472.30787810720324,0.0,0.0
2023,10,19,0,44.2884,0.0,-0.0,0.0,45.79979317476732,425.80523374329033,0.0,0.0
2023,10,19,1,44.2884,0.0,-0.0,0.0,45.79979317476732,379.3025893793774,0.0,0.0
2023,10,19,2,44.2884,0.0,-0.0,0.0,45.79979317476732,332.7999450154645,0.0,0.0
2023,10,19,3,44.2884,0.0,-0.0,0.0,45.79979317476732,286.2973006515516,0.0,0.0
2023,10,19,4,44.2884,0.0,-0.0,0.0,45.79979317476732,239.7946562876387,0.0,0.0
2023,10,19,5,44.2884,0.0,-0.0,0.0,45.79979317476732,193.2920119237258,0.0,0.0
2023,10,19,6,44.2884,0.0,-0.0,0.0,45.79979317476732,146.7893675598129,0.0,0.0
2023,10,19,7,44.2884,0.0,-0.0,0.0,45.79979317476732,100.28672319589998,0.0,0.0
2023,10,19,8,44.2884,0.5730781790508939,0.5730781790508981,0.0,45.22671499571643,54.36595156340817,0.0,0.0
2023,10,19,9,44.2884,2.3286986323337913,2.3286986323337926,0.0,43.47109454243353,10.227742425586772,0.0,0.0
2023,10,19,10,44.2884,2.6925577936359457,2.692557793635951,0.0,0.0,10.227742425586772,0.0,41.68469661355404
2023,10,19,11,44.2884,7.409082172015127,7.409082172015127,0.0,3.1705908480881826,7.008495166772686,0.0,34.0578561895601
2023,10,19,12,44.2884,4.980322270323244,4.980322270323243,0.0,0.0,7.008495166772686,8.881784197001252e-16,39.47242836459743
2023,10,19,13,44.2884,11.30692343746446,11.306923437464466,0.0,0.0,7.008495166772686,0.0,33.354605035971865
2023,10,19,14,44.2884,18.506786591730847,18.506786591730847,0.0,0.0,7.008495166772686,0.0,26.392337365796273
2023,10,19,15,44.2884,8.910001212386517,8.910001212386524,0.0,0.0,7.008495166772686,0.0,35.672428827622234
2023,10,19,16,44.2884,7.386340974433698,7.3863409744337,0.0,0.0,7.008495166772686,0.0,37.145808277722615
2023,10,19,17,44.2884,0.8186831129298483,0.8186831129298472,0.0,0.0,7.008495166772686,1.1102230246251565e-15,43.49673342979684
2023,10,19,18,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,19,19,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,19,20,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,19,21,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,19,22,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,19,23,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,20,0,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,20,1,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,20,2,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,20,3,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,20,4,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,20,5,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,20,6,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,20,7,44.2884,0.0,-0.0,0.0,0.0,7.008495166772686,0.0,44.2884
2023,10,20,8,44.2884,7.436371609112789,7.4363716091127925,0.0,0.0,7.008495166772686,0.0,37.09742865398793
2023,10,20,9,44.2884,22.25908419265932,22.259084192659323,0.0,0.0,7.008495166772686,0.0,22.76386558569844
2023,10,20,10,44.2884,73.45861642738878,73.45861642738878,27.658823252621453,0.0,32.8872377988803,0.0,0.0
2023,10,20,11,44.2884,83.13727011802605,83.13727011802605,37.33747694325873,0.0,67.82173040261996,0.0,0.0
2023,10,20,12,44.2884,79.91711654050204,79.91711654050204,34.11732336573471,0.0,99.74331371128658,0.0,0.0
2023,10,20,13,44.2884,214.99528193441074,214.99528193441074,169.1954887596434,0.0,258.0496331137029,0.0,0.0
2023,10,20,14,44.2884,158.43792354950705,158.43792354950705,112.63813037473972,0.0,363.43854138019617,0.0,0.0
2023,10,20,15,44.2884,75.28700871293212,75.2870087129321,29.48721553816479,0.0,391.0280036967945,1.4210854715202004e-14,0.0
2023,10,20,16,44.2884,25.40646593792296,25.40646593792296,0.0,20.393327236844364,370.32171709254965,0.0,0.0
2023,10,20,17,44.2884,1.6737521419899122,1.6737521419898853,0.0,44.126041032777444,325.51851054739035,2.6867397195928788e-14,0.0
2023,10,20,18,44.2884,0.0,-0.0,0.0,45.79979317476732,279.01586618347744,0.0,0.0
2023,10,20,19,44.2884,0.0,-0.0,0.0,45.79979317476732,232.51322181956454,0.0,0.0
2023,10,20,20,44.2884,0.0,-0.0,0.0,45.79979317476732,186.01057745565163,0.0,0.0
2023,10,20,21,44.2884,0.0,-0.0,0.0,45.79979317476732,139.50793309173872,0.0,0.0
2023,10,20,22,44.2884,0.0,-0.0,0.0,45.79979317476732,93.00528872782581,0.0,0.0
2023,10,20,23,44.2884,0.0,-0.0,0.0,0.0,93.00528872782581,0.0,44.2884
2023,10,21,0,44.2884,0.0,-0.0,0.0,45.79979317476732,46.50264436391291,0.0,0.0
2023,10,21,1,44.2884,0.0,-0.0,0.0,45.79979317476732,0.0,0.0,0.0
2023,10,21,2,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,10,21,3,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,21,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,21,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,21,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,21,7,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,10,21,8,44.2884,37.36378762621502,37.36378762621503,0.0,-0.0,0.0,0.0,8.157617365450074
2023,10,21,9,44.2884,111.99130160928694,45.79979317476732,0.0,0.0,0.0,66.19150843451962,0.0
2023,10,21,10,44.2884,183.4486926495139,45.79979317476732,0.0,0.0,0.0,137.64889947474657,0.0
2023,10,21,11,44.2884,190.16644241505495,45.79979317476732,0.0,0.0,0.0,144.36664924028761,0.0
2023,10,21,12,44.2884,269.2421346450457,264.4435834621574,218.64379028739006,0.0,204.57220197969212,4.798551182888332,0.0
2023,10,21,13,44.2884,318.16299888212046,318.16299888212046,272.36320570735313,0.0,459.406517907733,0.0,0.0
2023,10,21,14,44.2884,241.27046161994258,241.27046161994258,195.47066844517525,0.0,642.2969856118966,0.0,0.0
2023,10,21,15,44.2884,116.62140943685691,116.62140943685691,70.82161626208958,0.0,708.5606282584722,0.0,0.0
2023,10,21,16,44.2884,51.995474150077875,51.995474150077875,6.195680975310549,0.0,714.3575644450293,0.0,0.0
2023,10,21,17,44.2884,3.94787190012838,3.94787190012838,0.0,41.85192127463895,671.8633766753505,0.0,0.0
2023,10,21,18,44.2884,0.0,0.0,0.0,45.79979317476732,625.3607323114377,0.0,0.0
2023,10,21,19,44.2884,0.0,0.0,0.0,45.79979317476732,578.8580879475248,0.0,0.0
2023,10,21,20,44.2884,0.0,0.0,0.0,45.79979317476732,532.3554435836119,0.0,0.0
2023,10,21,21,44.2884,0.0,0.0,0.0,45.79979317476732,485.85279921969897,0.0,0.0
2023,10,21,22,44.2884,0.0,0.0,0.0,45.79979317476732,439.35015485578606,0.0,0.0
2023,10,21,23,44.2884,0.0,0.0,0.0,45.79979317476732,392.84751049187315,0.0,0.0
2023,10,22,0,44.2884,0.0,0.0,0.0,45.79979317476732,346.34486612796024,0.0,0.0
2023,10,22,1,44.2884,0.0,0.0,0.0,45.79979317476732,299.84222176404734,0.0,0.0
2023,10,22,2,44.2884,0.0,0.0,0.0,45.79979317476732,253.33957740013443,0.0,0.0
2023,10,22,3,44.2884,0.0,0.0,0.0,45.79979317476732,206.83693303622152,0.0,0.0
2023,10,22,4,44.2884,0.0,0.0,0.0,45.79979317476732,160.33428867230862,0.0,0.0
2023,10,22,5,44.2884,0.0,0.0,0.0,45.79979317476732,113.83164430839571,0.0,0.0
2023,10,22,6,44.2884,0.0,0.0,0.0,45.79979317476732,67.3289999444828,0.0,0.0
2023,10,22,7,44.2884,0.0,0.0,0.0,45.79979317476732,20.8263555805699,0.0,0.0
2023,10,22,8,44.2884,25.28821171049976,25.28821171049976,0.0,20.511581464267568,0.0,0.0,0.0
2023,10,22,9,44.2884,74.2636548217698,45.79979317476732,0.0,0.0,0.0,28.46386164700248,0.0
2023,10,22,10,44.2884,95.90872667973174,45.79979317476732,0.0,0.0,0.0,50.10893350496442,0.0
2023,10,22,11,44.2884,161.13502958265926,45.79979317476732,0.0,0.0,-0.0,115.33523640789193,0.0
2023,10,22,12,44.2884,227.57571243643275,103.83650256531283,58.036709390545504,0.0,54.30155331680649,123.73920987111993,0.0
2023,10,22,13,44.2884,261.1053341504263,261.1053341504263,215.30554097565897,0.0,255.7503507325712,0.0,0.0
2023,10,22,14,44.2884,267.4637729941814,267.4637729941814,221.66397981941407,0.0,463.1483673496242,0.0,0.0
2023,10,22,15,44.2884,204.30691907115994,204.30691907115994,158.5071258963926,0.0,611.4542109844957,0.0,0.0
2023,10,22,16,44.2884,137.1294214157496,137.1294214157496,91.32962824098226,0.0,696.9060005399476,0.0,0.0
2023,10,22,17,44.2884,3.165574703328747,3.165574703328747,0.0,42.63421847143858,653.6175103115036,0.0,0.0
2023,10,22,18,44.2884,0.0,0.0,0.0,45.79979317476732,607.1148659475907,0.0,0.0
2023,10,22,19,44.2884,0.0,0.0,0.0,45.79979317476732,560.6122215836779,0.0,0.0
2023,10,22,20,44.2884,0.0,0.0,0.0,45.79979317476732,514.109577219765,0.0,0.0
2023,10,22,21,44.2884,0.0,0.0,0.0,45.79979317476732,467.60693285585216,0.0,0.0
2023,10,22,22,44.2884,0.0,0.0,0.0,45.79979317476732,421.10428849193926,0.0,0.0
2023,10,22,23,44.2884,0.0,0.0,0.0,45.79979317476732,374.60164412802635,0.0,0.0
2023,10,23,0,44.2884,0.0,0.0,0.0,45.79979317476732,328.09899976411344,0.0,0.0
2023,10,23,1,44.2884,0.0,0.0,0.0,45.79979317476732,281.59635540020054,0.0,0.0
2023,10,23,2,44.2884,0.0,0.0,0.0,45.79979317476732,235.09371103628763,0.0,0.0
2023,10,23,3,44.2884,0.0,0.0,0.0,45.79979317476732,188.59106667237472,0.0,0.0
2023,10,23,4,44.2884,0.0,0.0,0.0,45.79979317476732,142.08842230846182,0.0,0.0
2023,10,23,5,44.2884,0.0,0.0,0.0,45.79979317476732,95.58577794454891,0.0,0.0
2023,10,23,6,44.2884,0.0,0.0,0.0,45.79979317476732,49.083133580636,0.0,0.0
2023,10,23,7,44.2884,0.0,0.0,0.0,45.79979317476732,2.580489216723095,0.0,0.0
2023,10,23,8,44.2884,43.25830603930993,43.25830603930993,0.0,2.5414871354573974,0.0,0.0,0.0
2023,10,23,9,44.2884,130.71185545828283,45.79979317476732,0.0,0.0,0.0,84.9120622835155,0.0
2023,10,23,10,44.2884,244.52245287408059,45.79979317476732,0.0,0.0,0.0,198.72265969931325,0.0
2023,10,23,11,44.2884,282.3410644519233,45.79979317476732,0.0,0.0,0.0,236.54127127715594,0.0
2023,10,23,12,44.2884,346.81690783466513,45.79979317476732,0.0,0.0,-0.0,301.0171146598978,0.0
2023,10,23,13,44.2884,322.5656947338765,292.62233545443496,246.8225422796676,0.0,230.93741151307404,29.94335927944155,0.0
2023,10,23,14,44.2884,323.34799193067613,323.34799193067613,277.54819875590886,0.0,490.62302206877496,0.0,0.0
2023,10,23,15,44.2884,273.3537431677601,273.3537431677601,227.55394999299278,0.0,703.5319391619856,0.0,0.0
2023,10,23,16,44.2884,166.16538248766156,166.16538248766156,120.36558931289423,0.0,816.1509786323336,0.0,0.0
2023,10,23,17,44.2884,5.5806898864717995,5.580689886471805,0.0,40.21910328829552,775.3146663434499,0.0,0.0
2023,10,23,18,44.2884,0.0,-0.0,0.0,45.79979317476732,728.812021979537,0.0,0.0
2023,10,23,19,44.2884,0.0,-0.0,0.0,45.79979317476732,682.3093776156242,0.0,0.0
2023,10,23,20,44.2884,0.0,-0.0,0.0,45.79979317476732,635.8067332517112,0.0,0.0
2023,10,23,21,44.2884,0.0,-0.0,0.0,45.79979317476732,589.3040888877983,0.0,0.0
2023,10,23,22,44.2884,0.0,-0.0,0.0,45.79979317476732,542.8014445238855,0.0,0.0
2023,10,23,23,44.2884,0.0,-0.0,0.0,45.79979317476732,496.29880015997253,0.0,0.0
2023,10,24,0,44.2884,0.0,-0.0,0.0,45.79979317476732,449.7961557960596,0.0,0.0
2023,10,24,1,44.2884,0.0,-0.0,0.0,45.79979317476732,403.2935114321467,0.0,0.0
2023,10,24,2,44.2884,0.0,-0.0,0.0,45.79979317476732,356.7908670682338,0.0,0.0
2023,10,24,3,44.2884,0.0,-0.0,0.0,45.79979317476732,310.2882227043209,0.0,0.0
2023,10,24,4,44.2884,0.0,-0.0,0.0,45.79979317476732,263.785578340408,0.0,0.0
2023,10,24,5,44.2884,0.0,-0.0,0.0,45.79979317476732,217.2829339764951,0.0,0.0
2023,10,24,6,44.2884,0.0,-0.0,0.0,45.79979317476732,170.78028961258218,0.0,0.0
2023,10,24,7,44.2884,0.0,-0.0,0.0,45.79979317476732,124.27764524866927,0.0,0.0
2023,10,24,8,44.2884,2.869939134770746,2.869939134770749,0.0,42.92985403999658,80.68898257941274,0.0,0.0
2023,10,24,9,44.2884,17.287858401368585,17.287858401368585,0.0,28.51193477339874,51.73949894670245,0.0,0.0
2023,10,24,10,44.2884,5.043997623551121,5.043997623551124,0.0,40.7557955512162,10.358258226805269,0.0,0.0
2023,10,24,11,44.2884,1.5827873516643736,1.5827873516643736,0.0,3.9193341983991123,6.378777278583776,0.0,38.967848461088614
2023,10,24,12,44.2884,1.8101993274782202,1.8101993274782233,0.0,0.0,6.378777278583776,0.0,42.53793725032856
2023,10,24,13,44.2884,0.8095866338972945,0.8095866338973023,0.0,0.0,6.378777278583776,0.0,43.50552972502131
2023,10,24,14,44.2884,0.695880645990371,0.6958806459903738,0.0,0.0,6.378777278583776,0.0,43.61548341532731
2023,10,24,15,44.2884,1.2280246693947725,1.2280246693947707,0.0,0.0,6.378777278583776,1.7763568394002505e-15,43.10090014469526
2023,10,24,16,44.2884,0.11825422742320031,0.11825422742320096,0.0,0.0,6.378777278583776,0.0,44.17404816208177
2023,10,24,17,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,24,18,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,24,19,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,24,20,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,24,21,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,24,22,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,24,23,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,25,0,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,25,1,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,25,2,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,25,3,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,25,4,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,25,5,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,25,6,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,25,7,44.2884,0.0,-0.0,0.0,0.0,6.378777278583776,0.0,44.2884
2023,10,25,8,44.2884,16.673846066671246,16.67384606667125,0.0,0.0,6.378777278583776,0.0,28.164790853528906
2023,10,25,9,44.2884,18.957062303842267,18.95706230384227,0.0,0.0,6.378777278583776,0.0,25.956920752184526
2023,10,25,10,44.2884,46.405687784573566,46.40568778457357,0.6058946098062457,0.0,6.945677414795164,0.0,0.0
2023,10,25,11,44.2884,66.99556807475925,66.99556807475925,21.195774899991928,0.0,26.777323848740654,0.0,0.0
2023,10,25,12,44.2884,191.94480406591921,191.94480406591924,146.1450108911519,0.0,163.516659766086,0.0,0.0
2023,10,25,13,44.2884,159.3521196922787,159.35211969227873,113.55232651751139,0.0,269.76092787482463,0.0,0.0
2023,10,25,14,44.2884,181.4565637413846,181.45656374138457,135.65677056661727,0.0,396.6870309751664,2.842170943040401e-14,0.0
2023,10,25,15,44.2884,102.77656834930991,102.77656834930991,56.97677517454259,0.0,449.9968658615692,0.0,0.0
2023,10,25,16,44.2884,59.68654717210218,59.68654717210218,13.886753997334853,0.0,462.98988907915526,0.0,0.0
2023,10,25,17,44.2884,2.0057736266781285,2.0057736266781356,0.0,43.79401954808918,418.52379927521616,0.0,0.0
2023,10,25,18,44.2884,0.0,-0.0,0.0,45.79979317476732,372.02115491130326,0.0,0.0
