Year,Month,Day,Hour,Load_MW,Solar_available_MW (9.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=12.4, P_dis=3.1 MW, E=37.1 MWh)",Curtail_MW,Unserved_MW
2023,10,7,9,1.2506,3.2361781734711856,1.2932781799379525,0.0,0.0,0.0,1.9428999935332332,0.0
2023,10,7,10,1.2506,5.528642257175669,1.2932781799379525,0.0,0.0,0.0,4.235364077237716,0.0
2023,10,7,11,1.2506,7.075996812820517,1.2932781799379525,0.0,0.0,0.0,5.782718632882564,0.0
2023,10,7,12,1.2506,8.092108624588814,1.2932781799379525,0.0,0.0,0.0,6.798830444650862,0.0
2023,10,7,13,1.2506,8.46945729183225,1.2932781799379525,0.0,0.0,0.0,7.176179111894297,0.0
2023,10,7,14,1.2506,8.306855921607053,5.9589287736759085,4.665650593737956,0.0,4.3653762788061155,2.347927147931144,0.0
2023,10,7,15,1.2506,7.550006222412025,7.550006222412025,6.256728042474073,0.0,10.219430634315653,0.0,0.0
2023,10,7,16,1.2506,6.094322836382705,6.094322836382705,4.801044656444753,0.0,14.711487215848408,0.0,0.0
2023,10,7,17,1.2506,4.166293231672728,4.166293231672728,2.8730150517347752,0.0,17.399599303009197,0.0,0.0
2023,10,7,18,1.2506,1.6668107969474757,1.6668107969474757,0.3735326170095233,0.0,17.749091917788856,0.0,0.0
2023,10,7,19,1.2506,0.0,0.0,0.0,1.2932781799379525,16.43596687733787,0.0,0.0
2023,10,7,20,1.2506,0.0,0.0,0.0,1.2932781799379525,15.12284183688688,0.0,0.0
2023,10,7,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.809716796435895,0.0,0.0
2023,10,7,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.496591755984909,0.0,0.0
2023,10,7,23,1.2506,0.0,0.0,0.0,1.2932781799379525,11.183466715533923,0.0,0.0
2023,10,8,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.870341675082937,0.0,0.0
2023,10,8,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.557216634631951,0.0,0.0
2023,10,8,2,1.2506,0.0,0.0,0.0,1.2932781799379525,7.244091594180965,0.0,0.0
2023,10,8,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.930966553729979,0.0,0.0
2023,10,8,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.617841513278992,0.0,0.0
2023,10,8,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.3047164728280056,0.0,0.0
2023,10,8,6,1.2506,0.0,0.0,0.0,1.2932781799379525,1.9915914323770192,0.0,0.0
2023,10,8,7,1.2506,0.0,0.0,0.0,1.2932781799379525,0.6784663919260329,0.0,0.0
2023,10,8,8,1.2506,0.6250662782002362,0.6250662782002362,0.0,0.6682119017377163,0.0,0.0,0.0
2023,10,8,9,1.2506,3.2907699692507655,1.2932781799379525,0.0,0.0,0.0,1.997491789312813,0.0
2023,10,8,10,1.2506,5.672263684065314,1.2932781799379525,0.0,0.0,0.0,4.378985504127361,0.0
2023,10,8,11,1.2506,7.168254990992817,1.2932781799379525,0.0,0.0,0.0,5.874976811054864,0.0
2023,10,8,12,1.2506,8.033896942709154,1.2932781799379525,0.0,0.0,0.0,6.740618762771201,0.0
2023,10,8,13,1.2506,8.519157349638748,1.2932781799379525,0.0,0.0,0.0,7.225879169700796,0.0
2023,10,8,14,1.2506,8.4130066356229,5.660965820783913,4.36768764084596,0.0,4.086589777248645,2.7520408148389865,0.0
2023,10,8,15,1.2506,7.667212264247036,7.667212264247036,6.3739340843090835,0.0,10.0503069685149,0.0,0.0
2023,10,8,16,1.2506,6.25907657131606,6.25907657131606,4.965798391378107,0.0,14.696513980276627,0.0,0.0
2023,10,8,17,1.2506,4.206992491608758,4.206992491608758,2.9137143116708053,0.0,17.422705983693504,0.0,0.0
2023,10,8,18,1.2506,1.67131119588271,1.67131119588271,0.3780330159447577,0.0,17.776409358443786,0.0,0.0
2023,10,8,19,1.2506,0.0,0.0,0.0,1.2932781799379525,16.463284317992798,0.0,0.0
2023,10,8,20,1.2506,0.0,0.0,0.0,1.2932781799379525,15.150159277541812,0.0,0.0
2023,10,8,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.837034237090826,0.0,0.0
2023,10,8,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.52390919663984,0.0,0.0
2023,10,8,23,1.2506,0.0,0.0,0.0,1.2932781799379525,11.210784156188854,0.0,0.0
2023,10,9,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.897659115737868,0.0,0.0
2023,10,9,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.584534075286882,0.0,0.0
2023,10,9,2,1.2506,0.0,0.0,0.0,1.2932781799379525,7.271409034835896,0.0,0.0
2023,10,9,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.95828399438491,0.0,0.0
2023,10,9,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.645158953933924,0.0,0.0
2023,10,9,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.332033913482938,0.0,0.0
2023,10,9,6,1.2506,0.0,0.0,0.0,1.2932781799379525,2.0189088730319518,0.0,0.0
2023,10,9,7,1.2506,0.0,0.0,0.0,1.2932781799379525,0.7057838325809652,0.0,0.0
2023,10,9,8,1.2506,0.598161719348293,0.598161719348293,0.0,0.6951164605896595,0.0,0.0,0.0
2023,10,9,9,1.2506,3.1925438707513076,1.2932781799379525,0.0,0.0,0.0,1.8992656908133552,0.0
2023,10,9,10,1.2506,5.534708012262288,1.2932781799379525,0.0,0.0,0.0,4.241429832324336,0.0
2023,10,9,11,1.2506,6.9789447314345985,1.2932781799379525,0.0,0.0,0.0,5.685666551496646,0.0
2023,10,9,12,1.2506,7.987621101483813,1.2932781799379525,0.0,0.0,0.0,6.694342921545861,0.0
2023,10,9,13,1.2506,8.460847832999628,1.2932781799379525,0.0,0.0,0.0,7.167569653061675,0.0
2023,10,9,14,1.2506,8.30734509540436,6.61340429735624,5.320126117418288,0.0,4.977730733717061,1.6939407980481196,0.0
2023,10,9,15,1.2506,7.469390380615656,7.469390380615656,6.176112200677704,0.0,10.756357562796268,0.0,0.0
2023,10,9,16,1.2506,6.023001296735191,6.023001296735191,4.7297231167972384,0.0,15.181682752620635,0.0,0.0
2023,10,9,17,1.2506,3.878659038855589,3.878659038855589,2.5853808589176364,0.0,17.600672354702336,0.0,0.0
2023,10,9,18,1.2506,1.5149712502630546,1.5149712502630546,0.2216930703251022,0.0,17.80809758960351,0.0,0.0
2023,10,9,19,1.2506,0.0,0.0,0.0,1.2932781799379525,16.49497254915252,0.0,0.0
2023,10,9,20,1.2506,0.0,0.0,0.0,1.2932781799379525,15.181847508701534,0.0,0.0
2023,10,9,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.868722468250548,0.0,0.0
2023,10,9,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.555597427799562,0.0,0.0
2023,10,9,23,1.2506,0.0,0.0,0.0,1.2932781799379525,11.242472387348576,0.0,0.0
2023,10,10,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.92934734689759,0.0,0.0
2023,10,10,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.616222306446604,0.0,0.0
2023,10,10,2,1.2506,0.0,0.0,0.0,1.2932781799379525,7.303097265995618,0.0,0.0
2023,10,10,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.989972225544632,0.0,0.0
2023,10,10,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.676847185093646,0.0,0.0
2023,10,10,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.3637221446426593,0.0,0.0
2023,10,10,6,1.2506,0.0,0.0,0.0,1.2932781799379525,2.050597104191673,0.0,0.0
2023,10,10,7,1.2506,0.0,0.0,0.0,1.2932781799379525,0.7374720637406866,0.0,0.0
2023,10,10,8,1.2506,0.5669524310800389,0.5669524310800389,0.0,0.7263257488579136,0.0,0.0,0.0
2023,10,10,9,1.2506,3.0921654075436944,1.2932781799379525,0.0,0.0,0.0,1.798887227605742,0.0
2023,10,10,10,1.2506,5.366138721709932,1.2932781799379525,0.0,0.0,0.0,4.07286054177198,0.0
2023,10,10,11,1.2506,6.902731453814002,1.2932781799379525,0.0,0.0,0.0,5.609453273876049,0.0
2023,10,10,12,1.2506,7.984001215383734,1.2932781799379525,0.0,0.0,0.0,6.690723035445782,0.0
2023,10,10,13,1.2506,8.451064357053466,1.2932781799379525,0.0,0.0,0.0,7.157786177115514,0.0
2023,10,10,14,1.2506,8.29462657667435,7.465113528251865,6.171835348313913,0.0,5.774625228556033,0.8295130484224851,0.0
2023,10,10,15,1.2506,7.453736819101799,7.453736819101799,6.1604586391638465,0.0,11.538605935998284,0.0,0.0
2023,10,10,16,1.2506,5.887695824399782,5.887695824399782,4.59441764446183,0.0,15.837333711923204,0.0,0.0
2023,10,10,17,1.2506,3.286367405074993,3.286367405074993,1.9930892251370405,0.0,17.70215068656654,0.0,0.0
2023,10,10,18,1.2506,1.4259416191529881,1.4259416191529881,0.1326634392150357,0.0,17.82627610465752,0.0,0.0
2023,10,10,19,1.2506,0.0,0.0,0.0,1.2932781799379525,16.513151064206532,0.0,0.0
2023,10,10,20,1.2506,0.0,0.0,0.0,1.2932781799379525,15.200026023755544,0.0,0.0
2023,10,10,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.886900983304558,0.0,0.0
2023,10,10,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.573775942853572,0.0,0.0
2023,10,10,23,1.2506,0.0,0.0,0.0,1.2932781799379525,11.260650902402586,0.0,0.0
2023,10,11,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.9475258619516,0.0,0.0
2023,10,11,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.634400821500614,0.0,0.0
2023,10,11,2,1.2506,0.0,0.0,0.0,1.2932781799379525,7.3212757810496285,0.0,0.0
2023,10,11,3,1.2506,0.0,0.0,0.0,1.2932781799379525,6.0081507405986425,0.0,0.0
2023,10,11,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.6950257001476565,0.0,0.0
2023,10,11,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.38190065969667,0.0,0.0
2023,10,11,6,1.2506,0.0,0.0,0.0,1.2932781799379525,2.0687756192456837,0.0,0.0
2023,10,11,7,1.2506,0.0,0.0,0.0,1.2932781799379525,0.7556505787946971,0.0,0.0
2023,10,11,8,1.2506,0.549048670098563,0.549048670098563,0.0,0.7442295098393894,0.0,0.0,0.0
2023,10,11,9,1.2506,3.017126147036638,1.2932781799379525,0.0,0.0,0.0,1.7238479670986857,0.0
2023,10,11,10,1.2506,5.330331199746982,1.2932781799379525,0.0,0.0,0.0,4.037053019809029,0.0
2023,10,11,11,1.2506,6.842367407226188,1.2932781799379525,0.0,0.0,0.0,5.549089227288236,0.0
2023,10,11,12,1.2506,7.827367765485693,1.2932781799379525,0.0,0.0,0.0,6.534089585547741,0.0
2023,10,11,13,1.2506,8.290126177739115,1.2932781799379525,0.0,0.0,0.0,6.996847997801162,0.0
2023,10,11,14,1.2506,8.163430164236328,7.443948997908108,6.1506708179701555,0.0,5.754822815825274,0.7194811663282197,0.0
2023,10,11,15,1.2506,7.402764909422299,7.402764909422299,6.109486729484346,0.0,11.471112089687182,0.0,0.0
2023,10,11,16,1.2506,5.944537819646978,5.944537819646978,4.651259639709026,0.0,15.823023594806301,0.0,0.0
2023,10,11,17,1.2506,3.3580802837603545,3.3580802837603545,2.064802103822402,0.0,17.754938114198946,0.0,0.0
2023,10,11,18,1.2506,1.3840683421034186,1.3840683421034186,0.09079016216546616,0.0,17.839885156911066,0.0,0.0
2023,10,11,19,1.2506,0.0,0.0,0.0,1.2932781799379525,16.52676011646008,0.0,0.0
2023,10,11,20,1.2506,0.0,0.0,0.0,1.2932781799379525,15.213635076009092,0.0,0.0
2023,10,11,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.900510035558106,0.0,0.0
2023,10,11,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.58738499510712,0.0,0.0
2023,10,11,23,1.2506,0.0,0.0,0.0,1.2932781799379525,11.274259954656134,0.0,0.0
2023,10,12,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.961134914205148,0.0,0.0
2023,10,12,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.648009873754162,0.0,0.0
2023,10,12,2,1.2506,0.0,0.0,0.0,1.2932781799379525,7.334884833303176,0.0,0.0
2023,10,12,3,1.2506,0.0,0.0,0.0,1.2932781799379525,6.02175979285219,0.0,0.0
2023,10,12,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.7086347524012035,0.0,0.0
2023,10,12,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.395509711950217,0.0,0.0
2023,10,12,6,1.2506,0.0,0.0,0.0,1.2932781799379525,2.0823846714992307,0.0,0.0
2023,10,12,7,1.2506,0.0,0.0,0.0,1.2932781799379525,0.7692596310482441,0.0,0.0
2023,10,12,8,1.2506,0.5356453080523231,0.5356453080523231,0.0,0.7576328718856292,0.0,0.0,0.0
2023,10,12,9,1.2506,2.884462213206693,1.2932781799379525,0.0,0.0,0.0,1.5911840332687404,0.0
2023,10,12,10,1.2506,5.171741054659709,1.2932781799379525,0.0,0.0,0.0,3.878462874721756,0.0
2023,10,12,11,1.2506,6.996554988137688,1.2932781799379525,0.0,0.0,0.0,5.703276808199735,0.0
2023,10,12,12,1.2506,7.919723778417454,1.2932781799379525,0.0,0.0,0.0,6.626445598479502,0.0
2023,10,12,13,1.2506,8.37054635001656,1.2932781799379525,0.0,0.0,0.0,7.077268170078608,0.0
2023,10,12,14,1.2506,8.10228343957282,6.820297952853421,5.527019772915469,0.0,5.171309022060186,1.2819854867193996,0.0
2023,10,12,15,1.2506,7.483185081699744,7.483185081699744,6.189906901761791,0.0,10.962842745831962,0.0,0.0
2023,10,12,16,1.2506,5.794557133392328,5.794557133392328,4.501278953454375,0.0,15.174426098016985,0.0,0.0
2023,10,12,17,1.2506,3.948317387592257,3.948317387592257,2.6550392076543043,0.0,17.658590941383146,0.0,0.0
2023,10,12,18,1.2506,1.4278004795827586,1.4278004795827586,0.13452229964480616,0.0,17.784455586418513,0.0,0.0
2023,10,12,19,1.2506,0.0,0.0,0.0,1.2932781799379525,16.471330545967525,0.0,0.0
2023,10,12,20,1.2506,0.0,0.0,0.0,1.2932781799379525,15.158205505516538,0.0,0.0
2023,10,12,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.845080465065552,0.0,0.0
2023,10,12,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.531955424614566,0.0,0.0
2023,10,12,23,1.2506,0.0,0.0,0.0,1.2932781799379525,11.21883038416358,0.0,0.0
2023,10,13,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.905705343712594,0.0,0.0
2023,10,13,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.592580303261608,0.0,0.0
2023,10,13,2,1.2506,0.0,0.0,0.0,1.2932781799379525,7.279455262810622,0.0,0.0
2023,10,13,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.966330222359636,0.0,0.0
2023,10,13,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.65320518190865,0.0,0.0
2023,10,13,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.3400801414576637,0.0,0.0
2023,10,13,6,1.2506,0.0,0.0,0.0,1.2932781799379525,2.0269551010066773,0.0,0.0
2023,10,13,7,1.2506,0.0,0.0,0.0,1.2932781799379525,0.7138300605556908,0.0,0.0
2023,10,13,8,1.2506,0.5902371038319024,0.5902371038319024,0.0,0.70304107610605,0.0,0.0,0.0
2023,10,13,9,1.2506,3.1726834145806007,1.2932781799379525,0.0,0.0,0.0,1.8794052346426482,0.0
2023,10,13,10,1.2506,5.530501117605438,1.2932781799379525,0.0,0.0,0.0,4.237222937667486,0.0
2023,10,13,11,1.2506,7.043907011717108,1.2932781799379525,0.0,0.0,0.0,5.750628831779156,0.0
2023,10,13,12,1.2506,7.963553750656256,1.2932781799379525,0.0,0.0,0.0,6.670275570718304,0.0
2023,10,13,13,1.2506,8.166952215576947,1.6609256489649995,0.3676474690270472,0.0,0.3439862261455744,6.506026566611947,0.0
2023,10,13,14,1.2506,7.941638764536855,7.941638764536855,6.648360584598903,0.0,6.5644682373597325,0.0,0.0
2023,10,13,15,1.2506,7.106521257772539,7.106521257772539,5.813243077834587,0.0,12.003579659242227,0.0,0.0
2023,10,13,16,1.2506,5.9047190725461025,5.9047190725461025,4.61144089260815,0.0,16.31823509244734,0.0,0.0
2023,10,13,17,1.2506,3.690914135448757,3.690914135448757,2.3976359555108044,0.0,18.561562773145784,0.0,0.0
2023,10,13,18,1.2506,1.2422079408840818,1.2422079408840818,0.0,0.051070239053870585,18.50970880176998,0.0,0.0
2023,10,13,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,17.19658376131899,0.0,0.0
2023,10,13,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,15.883458720868004,0.0,0.0
2023,10,13,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,14.570333680417018,0.0,0.0
2023,10,13,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,13.257208639966032,0.0,0.0
2023,10,13,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.944083599515047,0.0,0.0
2023,10,14,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,10.63095855906406,0.0,0.0
2023,10,14,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,9.317833518613075,0.0,0.0
2023,10,14,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.004708478162089,0.0,0.0
2023,10,14,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.6915834377111025,0.0,0.0
2023,10,14,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.3784583972601165,0.0,0.0
2023,10,14,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.0653333568091305,0.0,0.0
2023,10,14,6,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.752208316358144,0.0,0.0
2023,10,14,7,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.4390832759071577,0.0,0.0
2023,10,14,8,1.2506,0.08218119794775369,0.08218119794775369,0.0,1.2110969819901989,0.20940059963851174,0.0,0.0
2023,10,14,9,1.2506,0.8135938596827615,0.8135938596827615,0.0,0.20623567294505388,-0.0,0.0,0.2644248419489025
2023,10,14,10,1.2506,1.209628965983365,1.209628965983365,0.0,0.0,-0.0,0.0,0.08088878989408602
2023,10,14,11,1.2506,0.7471640580083273,0.7471640580083273,0.0,0.0,-0.0,0.0,0.5280923559059475
2023,10,14,12,1.2506,1.0455600743662425,1.0455600743662425,0.0,0.0,0.0,0.0,0.2395434080878434
2023,10,14,13,1.2506,0.6618521477578021,0.6618521477578021,0.0,-0.0,0.0,0.0,0.6105889731182054
2023,10,14,14,1.2506,4.930382703067914,4.930382703067914,3.6371045231299615,0.0,3.40302589956476,0.0,0.0
2023,10,14,15,1.2506,4.398455115875131,4.398455115875131,3.1051769359371786,0.0,6.308358278253669,0.0,0.0
2023,10,14,16,1.2506,3.3442855826762665,3.3442855826762665,2.051007402738314,0.0,8.227365902953746,0.0,0.0
2023,10,14,17,1.2506,1.369099623905792,1.369099623905792,0.07582144396783959,0.0,8.298307591850525,0.0,0.0
2023,10,14,18,1.2506,0.22423726868601365,0.22423726868601365,0.0,1.0690409112519388,7.21286100223992,0.0,0.0
2023,10,14,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.8997359617889344,0.0,0.0
2023,10,14,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.5866109213379485,0.0,0.0
2023,10,14,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.273485880886962,0.0,0.0
2023,10,14,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.9603608404359756,0.0,0.0
2023,10,14,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.6472357999849891,0.0,0.0
2023,10,15,0,1.2506,0.0,-0.0,0.0,0.6374533358283896,0.0,0.0,0.6341826242539472
2023,10,15,1,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,15,2,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,15,3,1.2506,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2506
2023,10,15,4,1.2506,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2506
2023,10,15,5,1.2506,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2506
2023,10,15,6,1.2506,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2506
2023,10,15,7,1.2506,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2506
2023,10,15,8,1.2506,0.02465435938432611,0.02465435938432611,0.0,0.0,-0.0,0.0,1.2267592344753566
2023,10,15,9,1.2506,0.12425014451624665,0.12425014451624665,0.0,0.0,-0.0,0.0,1.1304501102527895
2023,10,15,10,1.2506,0.6818104386879709,0.6818104386879709,0.0,0.0,0.0,0.0,0.5912893057887322
2023,10,15,11,1.2506,3.0860996524570745,3.0860996524570745,1.792821472519122,0.0,1.6774381559505158,0.0,0.0
2023,10,15,12,1.2506,3.5476840475969578,3.5476840475969578,2.2544058676590053,0.0,3.7867538236708054,0.0,0.0
2023,10,15,13,1.2506,2.364959640465536,2.364959640465536,1.0716814605275837,0.0,4.789463463458752,0.0,0.0
2023,10,15,14,1.2506,2.3967559372905596,2.3967559372905596,1.1034777573526073,0.0,5.821923037821768,0.0,0.0
2023,10,15,15,1.2506,3.2936071772751525,3.2936071772751525,2.0003289973372,0.0,7.693513843722196,0.0,0.0
2023,10,15,16,1.2506,3.5598155577701975,3.5598155577701975,2.266537377832245,0.0,9.814180255711127,0.0,0.0
2023,10,15,17,1.2506,2.0082541074685003,2.0082541074685003,0.714975927530548,0.0,10.483141398696914,0.0,0.0
2023,10,15,18,1.2506,0.2841121414765199,0.2841121414765199,0.0,1.0091660384614325,9.458488531562013,0.0,0.0
2023,10,15,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.145363491111027,0.0,0.0
2023,10,15,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.832238450660041,0.0,0.0
2023,10,15,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.519113410209055,0.0,0.0
2023,10,15,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.205988369758069,0.0,0.0
2023,10,15,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.8928633293070827,0.0,0.0
2023,10,16,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.5797382888560962,0.0,0.0
2023,10,16,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.2666132484051098,0.0,0.0
2023,10,16,2,1.2506,0.0,-0.0,0.0,0.2625835971616869,0.0,0.0,0.9966816615446488
2023,10,16,3,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,16,4,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,16,5,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,16,6,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,16,7,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,16,8,1.2506,0.003913390378464462,0.003913390378464462,0.0,-0.0,0.0,0.0,1.2468157515040248
2023,10,16,9,1.2506,0.2382276392890241,0.2382276392890241,0.0,-0.0,0.0,0.0,1.0202338728075135
2023,10,16,10,1.2506,0.5919002947427499,0.5919002947427499,0.0,-0.0,0.0,0.0,0.6782324149837609
2023,10,16,11,1.2506,0.9672922667969533,0.9672922667969533,0.0,-0.0,0.0,0.0,0.3152283780073461
2023,10,16,12,1.2506,1.7755052147093262,1.7755052147093262,0.4822270347713738,0.0,0.45119162189627937,0.0,0.0
2023,10,16,13,1.2506,3.053227173277972,3.053227173277972,1.7599489933400199,0.0,2.0978729224091843,0.0,0.0
2023,10,16,14,1.2506,4.87432338589641,4.87432338589641,3.5810452059584583,0.0,5.448447398861592,0.0,0.0
2023,10,16,15,1.2506,4.46879830792803,4.46879830792803,3.1755201279900778,0.0,8.419595786656577,0.0,0.0
2023,10,16,16,1.2506,2.759331555855292,2.759331555855292,1.4660533759173398,0.0,9.791296153435614,0.0,0.0
2023,10,16,17,1.2506,2.046311828899066,2.046311828899066,0.7530336489611136,0.0,10.495865679651251,0.0,0.0
2023,10,16,18,1.2506,0.5062948802138397,0.5062948802138397,0.0,0.7869832997241126,9.696805204252172,0.0,0.0
2023,10,16,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.383680163801186,0.0,0.0
2023,10,16,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,7.0705551233502,0.0,0.0
2023,10,16,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.757430082899214,0.0,0.0
2023,10,16,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.444305042448228,0.0,0.0
2023,10,16,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.1311800019972416,0.0,0.0
2023,10,17,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.8180549615462551,0.0,0.0
2023,10,17,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.5049299210952687,0.0,0.0
2023,10,17,2,1.2506,0.0,-0.0,0.0,0.4972982992739422,0.0,0.0,0.7697125446020978
2023,10,17,3,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,17,4,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,17,5,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,17,6,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,17,7,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,10,17,8,1.2506,0.47254188819958276,0.47254188819958276,0.0,-0.0,0.0,0.0,0.7936519941110034
2023,10,17,9,1.2506,2.5831311540649295,1.2932781799379525,0.0,0.0,0.0,1.289852974126977,0.0
2023,10,17,10,1.2506,4.666424522040486,1.2932781799379525,0.0,0.0,0.0,3.373146342102533,0.0
2023,10,17,11,1.2506,6.660199085108667,1.2932781799379525,0.0,0.0,0.0,5.366920905170715,0.0
2023,10,17,12,1.2506,7.540027076946941,1.2932781799379525,0.0,0.0,0.0,6.246748897008988,0.0
2023,10,17,13,1.2506,7.827465600245155,4.69644473078042,3.4031665508424678,0.0,3.1841438263322557,3.1310208694647352,0.0
2023,10,17,14,1.2506,7.69538867497198,7.69538867497198,6.4021104950340275,0.0,9.174224036545032,0.0,0.0
2023,10,17,15,1.2506,6.4898687688860015,6.4898687688860015,5.196590588948049,0.0,14.036369804191647,0.0,0.0
2023,10,17,16,1.2506,4.769542358513024,4.769542358513024,3.4762641785750716,0.0,17.288906803936673,0.0,0.0
2023,10,17,17,1.2506,2.6534743461178283,2.6534743461178283,1.360196166179876,0.0,18.561562773145784,0.0,0.0
2023,10,17,18,1.2506,0.7884503265011273,0.7884503265011273,0.0,0.5048278534368251,18.048987748106068,0.0,0.0
2023,10,17,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,16.73586270765508,0.0,0.0
2023,10,17,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,15.422737667204094,0.0,0.0
2023,10,17,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,14.109612626753108,0.0,0.0
2023,10,17,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,12.796487586302122,0.0,0.0
2023,10,17,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.483362545851136,0.0,0.0
